date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42325,キュワワー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,41837,ウッウ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,41848,ヤミラミ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42290,マナフィ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42276,かがやくリザードン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42591,ルチャブル,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,41577,カビゴン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42787,ネストボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42799,霧の水晶,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,42902,ポケモンいれかえ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76261,/event/detail/76261/result,1,0011572297,かも,kwfF1F-AtnNol-Fk5VVk,40832,あなぬけのヒモ,4
