date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42171,ルギアV,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42172,ルギアVSTAR,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40739,バンギラスV,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40932,ネオラントV,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42175,アーケオス,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40239,イシヘンジン,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,41970,かがやくアマージョ,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42021,キャプチャーアロマ,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42616,ネストボール,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40464,ハイパーボール,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40283,活力の壺,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40841,スーパーボール,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,41093,バーネット博士,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40479,博士の研究（ナナカマド博士）,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,39948,ヒガナの決意,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42806,セレナ,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42702,テーブルシティ,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,40329,いちげきエネルギー,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,41904,ギフトエネルギー,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,41002,ダブルターボエネルギー,3
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,42029,Vガードエネルギー,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,1,0033012469,ラザ,DcYDc8-hLkCCe-cc8DKD,43037,ジェットエネルギー,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,2,0031786982,こみー,pXyppy-1FYKOf-ppXXEp,40986,アルセウスVSTAR,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,2,0031786982,こみー,pXyppy-1FYKOf-ppXXEp,40985,アルセウスV,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,2,0031786982,こみー,pXyppy-1FYKOf-ppXXEp,40089,そらをとぶピカチュウVMAX,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,2,0031786982,こみー,pXyppy-1FYKOf-ppXXEp,40088,そらをとぶピカチュウV,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,2,0031786982,こみー,pXyppy-1FYKOf-ppXXEp,41220,エルレイド,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76390,/event/detail/76390/result,2,0031786982,こみー,pXyppy-1FYKOf-ppXXEp,42572,ラルトス,3
