date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,41853,キュワワー,4
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,41837,ウッウ,2
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,41848,ヤミラミ,2
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,41770,カビゴン,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,42014,ザマゼンタ,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,40072,カイオーガ,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,41212,かがやくゲッコウガ,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,39029,ヤレユータン,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,40933,マナフィ,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,39546,クイックボール,3
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,41934,霧の水晶,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,42495,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,40053,バトルVIPパス,4
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,37970,回収ネット,4
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,42496,ミラージュゲート,4
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,36591,あなぬけのヒモ,3
2023-01-08,2023-01-08 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46185,/event/detail/46185/result,1,0007799967,Bomber,Xypy3p-qZhofp-pUMXEp,38816,ふうせん,1
