date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,41415,レジギガス,3
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,39769,レジエレキ,3
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,41479,レジドラゴ,2
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,40798,レジドラゴ,1
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,41464,レジロック,2
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,41447,レジアイス,2
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,41408,レジスチル,2
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,39220,クイックボール,4
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,36858,ハイパーボール,2
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,41490,ヒスイのヘビーボール,1
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,41422,トレッキングシューズ,4
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,37664,ふつうのつりざお,3
2022-11-22,2022-11-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31797,/event/detail/31797/result,1,0037405032,どりあん,VFkVVd-ICixvR-kkVVkf,38802,回収ネット,3
