date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41885,ギラティナVSTAR,3
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41884,ギラティナV,3
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41853,キュワワー,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41837,ウッウ,2
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41848,ヤミラミ,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,40933,マナフィ,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42287,ネオラントV,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42346,ドラピオンV,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42294,かがやくゲッコウガ,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41935,ハイパーボール,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42787,ネストボール,3
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,40053,バトルVIPパス,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41936,ポケモンいれかえ,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,40832,あなぬけのヒモ,2
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42402,ミラージュゲート,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42405,ロストスイーパー,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,36435,エネルギーリサイクル,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41899,アクロマの実験,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41924,ボスの指令（アカギ）,2
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41296,ツツジ,2
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41939,クララ,1
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42812,頂への雪道,2
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41946,基本超エネルギー,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,42779,基本草エネルギー,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,1,0036505391,おいも,L9ngHN-auCKW6-ggLgnn,41755,基本水エネルギー,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,2,0022934583,はや,5FkbFF-iFJKfD-kFFF1f,42388,アルセウスVSTAR,3
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,2,0022934583,はや,5FkbFF-iFJKfD-kFFF1f,42387,アルセウスV,4
2023-02-04,2023-02-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA秩父店,埼玉県,76173,/event/detail/76173/result,2,0022934583,はや,5FkbFF-iFJKfD-kFFF1f,42372,ギラティナVSTAR,3
