date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,39922,ミュウツーV-UNION,4
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,40083,ザシアンV,2
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,42574,サーナイトex,2
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,41998,キルリア,4
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,41218,ラルトス,4
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,42669,クレッフィ,2
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,41212,かがやくゲッコウガ,1
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,40658,サーナイト,1
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,40053,バトルVIPパス,4
2023-03-14,2023-03-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76352,/event/detail/76352/result,1,0037947291,タエヨシ,FFk5kV-GxYARC-ffvkFF,42801,レベルボール,4
