date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,40986,アルセウスVSTAR,3
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,40985,アルセウスV,4
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,39922,ミュウツーV-UNION,4
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,40278,ヤレユータン,1
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,41546,かがやくサーナイト,1
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,41117,クイックボール,4
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,41120,ハイパーボール,4
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,41422,トレッキングシューズ,4
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,41897,ロストスイーパー,3
2022-10-11,2022-10-11 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,31582,/event/detail/31582/result,1,0002557335,メガマンダ愛好会,nLgnQQ-hyWH5K-n9LgLL,38805,すごいきずぐすり,2
