date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,40002,ミュウVMAX,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,40001,ミュウV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,40031,ゲノセクトV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,39979,オドリドリ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,41333,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,36440,ネストボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,41424,フェザーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,42405,ロストスイーパー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76219,/event/detail/76219/result,1,0028788711,ユウト,cD84c8-vew4SW-xa8xY8,39668,ウッウロボ,4
