date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,40002,ミュウVMAX,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,40103,ミュウV,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,40106,ゲノセクトV,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,40010,メロエッタ,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,40007,デオキシス,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,39668,ウッウロボ,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,40053,バトルVIPパス,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,42694,ハイパーボール,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,42616,ネストボール,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,39491,霧の水晶,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,41490,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,40054,パワータブレット,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,41421,いれかえカート,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109280,/event/detail/109280/result,1,0003837191,ペイジュン,gngQN6-IffFNU-Hng6QL,39121,あなぬけのヒモ,1
