date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,42172,ルギアVSTAR,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,42171,ルギアV,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,42175,アーケオス,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,41308,クロバットV,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,41927,ネオラントV,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,39119,ムーランドV,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,41692,かがやくリザードン,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,38421,ライコウ,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,38762,イベルタル,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31817,/event/detail/31817/result,1,0019641494,AKI,b5kkVF-GE9HkC-Vb5VVk,40933,マナフィ,1
