date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40001,ミュウV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40002,ミュウVMAX,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40031,ゲノセクトV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40010,メロエッタ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,39491,霧の水晶,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,42694,ハイパーボール,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40054,パワータブレット,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,39121,あなぬけのヒモ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,41422,トレッキングシューズ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,39668,ウッウロボ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,41897,ロストスイーパー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40992,こだわりベルト,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,42184,森の封印石,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,40058,カミツレのきらめき,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,39232,ボスの指令（サカキ）,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,76185,/event/detail/76185/result,1,0000026323,ろむぴー,XpySXS-bacnVS-yy2pRM,42746,ジャッジマン,1
