date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42280,エンテイV,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42076,マフォクシーV,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,41692,かがやくリザードン,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42382,ビッパ,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42383,ビーダル,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42213,ポニータ,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42103,ギャロップ,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,40933,マナフィ,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,40920,ファイヤー,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42766,ネストボール,4
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,40843,ハイパーボール,4
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42398,トレッキングシューズ,4
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42401,ヒスイのヘビーボール,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,36591,あなぬけのヒモ,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42615,ともだちてちょう,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,37591,ポケギア3.0,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,40990,おいしいみずセット,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,41313,こだわりベルト,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42618,学習装置,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42184,森の封印石,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,40068,博士の研究（オーキド博士）,4
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,38821,ボスの指令（サカキ）,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,40865,ジャッジマン,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42623,ボタン,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42805,クララ,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,41087,キバナ,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,41001,マグマの滝壺,4
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,43037,ジェットエネルギー,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,1,0031508142,マスキッパ,SyXU2U-Gpr0NP-Sp2Mpp,42256,基本炎エネルギー,8
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　足利店,栃木県,108978,/event/detail/108978/result,2,0029190438,ゆず,FFVFF5-tHFaLK-kFfwf5,42596,コライドンex,1
