date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,39563,インテレオンV,3
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,39564,インテレオンVMAX,3
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,40243,れんげきウーラオスV,2
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,40244,れんげきウーラオスVMAX,2
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,39772,チャーレムV,1
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,42877,ドラピオンV,1
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,42866,ネオラントV,1
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,41992,かがやくフーディン,1
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,39560,テッポウオ,2
2023-03-22,2023-03-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76403,/event/detail/76403/result,1,0006591900,カーキ,84DDDx-wHhM5x-c4K8D8,39153,オクタン,1
