date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,41275,ラルトス,3
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,42051,ラルトス,1
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,42052,キルリア,3
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,39394,キルリア,1
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,41027,サーナイト,2
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,43052,サーナイトex,2
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,42875,ザシアンV,1
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,41389,クレセリア,1
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,42833,ミュウ,1
2023-04-21,2023-04-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109021,/event/detail/109021/result,1,0000584973,さくた,2ppSUM-5GCQE2-ySpXpy,42828,マナフィ,1
