date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,41853,キュワワー,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,41837,ウッウ,3
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,41848,ヤミラミ,2
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42290,マナフィ,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42346,ドラピオンV,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,41692,かがやくリザードン,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,40053,バトルVIPパス,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42787,ネストボール,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,41421,いれかえカート,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,40832,あなぬけのヒモ,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,40992,こだわりベルト,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,41897,ロストスイーパー,2
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42402,ミラージュゲート,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42800,ヒスイのヘビーボール,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,39331,やまびこホーン,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42790,ポケギア3.0,3
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42409,アクロマの実験,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,43034,ボスの指令（ゲーチス）,2
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42805,クララ,2
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42024,ジャッジマン,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42807,ツツジ,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,43035,ボウルタウン,2
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42783,基本超エネルギー,3
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,42780,基本炎エネルギー,2
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,1,0000100944,とーしん,FffvVF-PiZ11T-kbf5Fk,43037,ジェットエネルギー,3
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,2,0036185474,yoshihara,F5VFfv-SLU2Ap-bfFVfk,42574,サーナイトex,2
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,2,0036185474,yoshihara,F5VFfv-SLU2Ap-bfFVfk,41998,キルリア,3
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,2,0036185474,yoshihara,F5VFfv-SLU2Ap-bfFVfk,41218,ラルトス,4
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,2,0036185474,yoshihara,F5VFfv-SLU2Ap-bfFVfk,42669,クレッフィ,1
2023-03-16,2023-03-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76354,/event/detail/76354/result,2,0036185474,yoshihara,F5VFfv-SLU2Ap-bfFVfk,40933,マナフィ,1
