date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,42171,ルギアV,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,42172,ルギアVSTAR,3
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,42175,アーケオス,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,41927,ネオラントV,1
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,41113,クロバットV,1
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,38762,イベルタル,1
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,38421,ライコウ,1
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,39685,バケッチャ,1
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31669,/event/detail/31669/result,1,0005752144,しゃけ,NnQnLg-i8IFzJ-gggLPQ,41331,クイックボール,4
