date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,42172,ルギアVSTAR,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,42171,ルギアV,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,42211,アーケオス,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,41692,かがやくリザードン,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,38762,イベルタル,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,39264,ムーランドV,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,41347,ネオラントV,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,38487,クロバットV,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,40933,マナフィ,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,39685,バケッチャ,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,39546,クイックボール,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,36307,ハイパーボール,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,39571,しんかのおこう,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,41897,ロストスイーパー,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,41937,こだわりベルト,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,37874,博士の研究（マグノリア博士）,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,38930,マリィ,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,42203,セレナ,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,38062,ボスの指令（サカキ）,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,41357,チェレンの気くばり,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,41000,崩れたスタジアム,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,38835,パワフル無色エネルギー,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,38832,オーロラエネルギー,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,42074,ダブルターボエネルギー,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,37980,キャプチャーエネルギー,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,38831,ハイド悪エネルギー,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,42075,Vガードエネルギー,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,1,0000104410,たかぼー,LHQnnL-80iP4u-QQn6Ng,37867,ツインエネルギー,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31818,/event/detail/31818/result,2,0005974094,ほしよみ,Y8Gx8J-lkikxJ-88DxYc,41885,ギラティナVSTAR,3
