date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40103,ミュウV,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40104,ミュウV,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40002,ミュウVMAX,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40107,ゲノセクトV,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40010,メロエッタ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,39979,オドリドリ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40131,クイックボール,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40843,ハイパーボール,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40053,バトルVIPパス,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31726,/event/detail/31726/result,1,0005218714,ミッチェル,dkdfVd-tPUf5z-kdVVkF,40054,パワータブレット,4
