date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,42315,ミュウVMAX,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,40001,ミュウV,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,40106,ゲノセクトV,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,41333,ハイパーボール,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,42787,ネストボール,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,41424,フェザーボール,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,42800,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,39668,ウッウロボ,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,42400,パワータブレット,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,41897,ロストスイーパー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,40052,クロススイッチャー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,40832,あなぬけのヒモ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,41421,いれかえカート,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,42615,ともだちてちょう,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,39331,やまびこホーン,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76388,/event/detail/76388/result,1,0029486256,クレヨン,XpMySy-JIyfAh-MXy32p,42184,森の封印石,2
