date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40104,ミュウV,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40002,ミュウVMAX,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40107,ゲノセクトV,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40010,メロエッタ,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,39220,クイックボール,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40843,ハイパーボール,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40053,バトルVIPパス,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,39668,ウッウロボ,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,39121,あなぬけのヒモ,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,41312,ポケモンいれかえ,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,41421,いれかえカート,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,38366,ともだちてちょう,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,39331,やまびこホーン,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,41897,ロストスイーパー,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,42184,森の封印石,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40992,こだわりベルト,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40054,パワータブレット,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,40111,カミツレのきらめき,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊楽舎　姫路花田店,兵庫県,31837,/event/detail/31837/result,1,0007484373,ゆゆうき,RyyXMy-KII55V-SyMyyp,39232,ボスの指令（サカキ）,2
