date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42389,ヒスイ ゾロアークV,4
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42390,ヒスイ ゾロアークVSTAR,4
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42309,ゲンガー,3
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42669,クレッフィ,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42447,マナフィ,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42484,ノコッチ,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42486,ビッパ,2
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42383,ビーダル,2
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42794,ネオラントV,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42685,ホシガリス,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42339,かがやくルチャブル,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,41935,ハイパーボール,4
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42021,キャプチャーアロマ,4
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42787,ネストボール,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42397,ダメージポンプ,4
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,40832,あなぬけのヒモ,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42791,ポケモンいれかえ,2
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42406,こだわりベルト,2
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42615,ともだちてちょう,1
2023-03-07,2023-03-07 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76322,/event/detail/76322/result,1,0026410665,えすけー,fkbfFf-zZNL78-FvdFkk,42800,ヒスイのヘビーボール,1
