date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,40272,ジュラルドンVMAX,3
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,40271,ジュラルドンV,1
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,38345,ジュラルドンV,1
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,40985,アルセウスV,4
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,40986,アルセウスVSTAR,2
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,41117,クイックボール,3
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,30942,ハイパーボール,4
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,41422,トレッキングシューズ,3
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,41122,ふつうのつりざお,1
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,38128,ビッグパラソル,1
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,41125,大きなおまもり,2
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,40832,あなぬけのヒモ,1
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,42022,ポケモンいれかえ,1
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,38805,すごいきずぐすり,2
2023-01-14,2023-01-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46250,/event/detail/46250/result,1,0000307189,キム,x448Dc-v3L39Z-xxcDa4,39571,しんかのおこう,1
