date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42172,ルギアVSTAR,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42171,ルギアV,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,40244,れんげきウーラオスVMAX,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,40725,れんげきウーラオスV,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,40364,エンペルトV,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,40206,ゼラオラV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42346,ドラピオンV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42794,ネオラントV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42175,アーケオス,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42787,ネストボール,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42788,ハイパーボール,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42021,キャプチャーアロマ,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,40289,やまびこホーン,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42024,ジャッジマン,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42806,セレナ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42807,ツツジ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,39924,バーネット博士,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42793,博士の研究（フトゥー博士）,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,42810,ボスの指令（アカギ）,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,40316,頂への雪道,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,40319,みずの塔,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,41904,ギフトエネルギー,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,43037,ジェットエネルギー,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76370,/event/detail/76370/result,1,0034301988,らいと,23pXMp-kydor5-X2EXMy,39500,スパイラルエネルギー,2
