date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,1,0003499061,わたがし,kfFv1F-yWNSR1-kfFFvV,42517,崩れたスタジアム,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,1,0003499061,わたがし,kfFv1F-yWNSR1-kfFFvV,43035,ボウルタウン,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,1,0003499061,わたがし,kfFv1F-yWNSR1-kfFFvV,42960,基本超エネルギー,10
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,1,0003499061,わたがし,kfFv1F-yWNSR1-kfFFvV,43278,リバーサルエネルギー,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41853,キュワワー,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41884,ギラティナV,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41885,ギラティナVSTAR,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41837,ウッウ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41848,ヤミラミ,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41212,かがやくゲッコウガ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,40933,マナフィ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,40053,バトルVIPパス,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,43105,ネストボール,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41421,いれかえカート,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,40832,あなぬけのヒモ,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41896,ミラージュゲート,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,42802,ロストスイーパー,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,43273,すごいつりざお,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,42800,ヒスイのヘビーボール,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41899,アクロマの実験,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,43205,ナンジャモ,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41251,ツツジ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,41130,ボスの指令（アカギ）,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,42812,頂への雪道,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,42519,シンオウ神殿,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,40882,基本草エネルギー,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,40884,基本水エネルギー,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,40886,基本超エネルギー,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,2,0001088366,たっぱー,DxYDc8-ttniCE-Yc8J48,43037,ジェットエネルギー,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42171,ルギアV,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42172,ルギアVSTAR,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42211,アーケオス,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42866,ネオラントV,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,40723,イシヘンジン,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,40739,バンギラスV,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,43157,レントラー,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,41970,かがやくアマージョ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,43272,イキリンコex,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42245,ハイパーボール,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,36611,ネストボール,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42021,キャプチャーアロマ,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,39545,活力の壺,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,39194,ツールジャマー,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,41897,ロストスイーパー,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42251,博士の研究（ナナカマド博士）,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,41945,ボスの指令（アカギ）,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42025,セレナ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,41093,バーネット博士,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,43205,ナンジャモ,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42702,テーブルシティ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42515,頂への雪道,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42428,崩れたスタジアム,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42029,Vガードエネルギー,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,42028,ダブルターボエネルギー,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,39130,いちげきエネルギー,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,41904,ギフトエネルギー,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,43037,ジェットエネルギー,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0035744519,やなぎ,JcJYK8-dtUgOI-xccDcx,43278,リバーサルエネルギー,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42574,サーナイトex,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,41218,ラルトス,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,41998,キルリア,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,40211,キルリア,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,41389,クレセリア,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42575,フワンテ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42828,マナフィ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42833,ミュウ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42328,ザシアンV,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,41220,エルレイド,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,40658,サーナイト,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42294,かがやくゲッコウガ,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,40053,バトルVIPパス,4
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42801,レベルボール,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42799,霧の水晶,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,43106,ハイパーボール,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,43273,すごいつりざお,2
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42615,ともだちてちょう,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,43129,ふしぎなアメ,3
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,42802,ロストスイーパー,1
2023-05-08,2023-05-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109322,/event/detail/109322/result,3,0014700091,プトラバッパビス,ypUESp-UDe9l3-pyXXRp,43205,ナンジャモ,4
