date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,42574,サーナイトex,2
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,40658,サーナイト,2
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,41220,エルレイド,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,40657,キルリア,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,41998,キルリア,3
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,41218,ラルトス,3
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,42328,ザシアンV,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,41389,クレセリア,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,42797,ミュウ,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,42290,マナフィ,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,42051,ラルトス,1
2023-05-14,2023-05-14 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109121,/event/detail/109121/result,1,0000571902,グリル,ggingn-GkgLjQ-QQ9HNL,42575,フワンテ,1
