date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,40007,デオキシス,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,39570,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,36307,ハイパーボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,40053,バトルVIPパス,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,39668,ウッウロボ,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,40054,パワータブレット,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,40992,こだわりベルト,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,41169,ポケモンいれかえ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,36591,あなぬけのヒモ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,41897,ロストスイーパー,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,42184,森の封印石,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,36838,ともだちてちょう,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,40469,やまびこホーン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,40111,カミツレのきらめき,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,38062,ボスの指令（サカキ）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,38134,マリィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,41509,ツツジ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,41903,ロストシティ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,39430,頂への雪道,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,40062,フュージョンエネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,2,0007353693,たっきー,NnLLgn-Vl11Ta-n9n6Pg,41002,ダブルターボエネルギー,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,42376,かがやくムゲンダイナ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,41081,ジュラルドンVMAX,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40089,そらをとぶピカチュウVMAX,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40233,ガラル サンダーV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,41853,キュワワー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,41837,ウッウ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40278,ヤレユータン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,41117,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40053,バトルVIPパス,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,42401,ヒスイのヘビーボール,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,41896,ミラージュゲート,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,38802,回収ネット,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,39549,ポケモンいれかえ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40279,あなぬけのヒモ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,42499,ロストスイーパー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40288,ふつうのつりざお,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,42184,森の封印石,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,38128,ビッグパラソル,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,42409,アクロマの実験,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,42422,ボスの指令（アカギ）,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,41495,シンオウ神殿,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40491,基本鋼エネルギー,6
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40489,基本闘エネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0023246962,やっぴー,1FFVvf-PoT8o8-F5FkFV,40487,基本雷エネルギー,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42387,アルセウスV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42388,アルセウスVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,37556,カプ・コケコV,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,40633,カプ・コケコVMAX,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,40088,そらをとぶピカチュウV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,40089,そらをとぶピカチュウVMAX,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,41331,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,36858,ハイパーボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,41118,しんかのおこう,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,41334,ポケギア3.0,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,41125,大きなおまもり,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,38128,ビッグパラソル,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,40144,博士の研究（オーキド博士）,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,41131,マリィ,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,40139,ボスの指令（サカキ）,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42504,キバナ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42409,アクロマの実験,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42418,ツツジ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42426,頂への雪道,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42430,シンオウ神殿,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42257,基本雷エネルギー,8
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42432,ダブルターボエネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,3,0010507856,こうちゃん,UpyypR-89ZXRc-XpSpMX,42075,Vガードエネルギー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,5,0007895188,ケイジロウ,HnHLNP-pH2lLx-ngg9HL,40986,アルセウスVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,5,0007895188,ケイジロウ,HnHLNP-pH2lLx-ngg9HL,40985,アルセウスV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,5,0007895188,ケイジロウ,HnHLNP-pH2lLx-ngg9HL,41576,ヒスイ ヌメルゴンVSTAR,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,46198,/event/detail/46198/result,5,0007895188,ケイジロウ,HnHLNP-pH2lLx-ngg9HL,41575,ヒスイ ヌメルゴンV,2
