date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,40986,アルセウスVSTAR,3
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,41181,アルセウスV,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42372,ギラティナVSTAR,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42085,ギラティナV,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42850,ビーダル,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42854,ビッパ,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,43077,ホシガリス,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,43164,ミカルゲ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,36592,ネストボール,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,36307,ハイパーボール,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42021,キャプチャーアロマ,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,37494,ポケモンいれかえ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,40832,あなぬけのヒモ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42406,こだわりベルト,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,40291,おはらいグローブ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,40144,博士の研究（オーキド博士）,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,38062,ボスの指令（サカキ）,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,41090,ジャッジマン,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42203,セレナ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,43205,ナンジャモ,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,39358,セイボリー,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,41357,チェレンの気くばり,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42812,頂への雪道,3
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,41903,ロストシティ,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42814,ダブルターボエネルギー,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42029,Vガードエネルギー,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42948,基本超エネルギー,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,1,0035953667,玲,Qngnn6-b7Dk74-QngLNQ,42944,基本草エネルギー,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41181,アルセウスV,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,40986,アルセウスVSTAR,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41884,ギラティナV,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41885,ギラティナVSTAR,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,42199,アローラロコンV,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41984,アローラロコンVSTAR,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,43272,イキリンコex,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,43164,ミカルゲ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,42486,ビッパ,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,42850,ビーダル,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,42616,ネストボール,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,40464,ハイパーボール,4
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41585,災いの箱,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,40291,おはらいグローブ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,36591,あなぬけのヒモ,2
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,43205,ナンジャモ,3
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41090,ジャッジマン,3
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,42900,ボスの指令（アカギ）,3
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41357,チェレンの気くばり,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,41094,博士の研究（アララギ博士）,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,43276,ピーニャ,1
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,39430,頂への雪道,3
2023-05-21,2023-05-21 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109157,/event/detail/109157/result,2,0012419186,さくいづみ,pp2yMS-vfxz3t-MX3Syy,42074,ダブルターボエネルギー,4
