date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,42387,アルセウスV,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,42388,アルセウスVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,42371,ギラティナV,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,42372,ギラティナVSTAR,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,40088,そらをとぶピカチュウV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,40089,そらをとぶピカチュウVMAX,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,42877,ドラピオンV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,42382,ビッパ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,42850,ビーダル,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,43077,ホシガリス,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,36611,ネストボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,40464,ハイパーボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,25119,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,40832,あなぬけのヒモ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,41916,こだわりベルト,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,39731,フルフェイスガード,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,41090,ジャッジマン,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77537,/event/detail/77537/result,1,0014185346,まーしい,kVVkfF-WjmobS-F5vFdf,41094,博士の研究（アララギ博士）,2
