date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,42837,キュワワー,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,41848,ヤミラミ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,41837,ウッウ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,42294,かがやくゲッコウガ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,42828,マナフィ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,40053,バトルVIPパス,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,43105,ネストボール,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,42800,ヒスイのヘビーボール,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,41421,いれかえカート,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,40832,あなぬけのヒモ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,43108,ポケモンいれかえ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109134,/event/detail/109134/result,1,0016230653,さしみ,8DxYc8-0H1Ujk-8KKDYx,42402,ミラージュゲート,3
