date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41576,ヒスイ ヌメルゴンVSTAR,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41575,ヒスイ ヌメルゴンV,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41853,キュワワー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41837,ウッウ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,40253,ガラル ジグザグマ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,42294,かがやくゲッコウガ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41347,ネオラントV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,42877,ドラピオンV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,40053,バトルVIPパス,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41331,クイックボール,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,42399,ハイパーボール,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,42402,ミラージュゲート,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,40282,回収ネット,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,40832,あなぬけのヒモ,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,25559,ポケモンいれかえ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41122,ふつうのつりざお,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,38128,ビッグパラソル,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,42409,アクロマの実験,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,42810,ボスの指令（アカギ）,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41131,マリィ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46275,/event/detail/46275/result,1,0011449177,あんざい,yppXyp-MvGYdw-MUMXSp,41495,シンオウ神殿,3
