date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,40986,アルセウスVSTAR,2
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,40985,アルセウスV,4
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,38345,ジュラルドンV,2
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,40797,ジュラルドンVMAX,3
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,41331,クイックボール,4
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,41311,ハイパーボール,4
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,41118,しんかのおこう,2
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,42022,ポケモンいれかえ,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,40832,あなぬけのヒモ,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,38805,すごいきずぐすり,2
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,41122,ふつうのつりざお,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,41125,大きなおまもり,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,40992,こだわりベルト,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,38128,ビッグパラソル,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,40856,カリンの信念,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,41131,マリィ,2
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,39128,マスタード いちげきのかた,1
2022-11-09,2022-11-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31716,/event/detail/31716/result,1,0011932343,自由,4ccx8K-kIB9uM-xc488D,41340,ボスの指令（アカギ）,3
