date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,43052,サーナイトex,2
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,41027,サーナイト,2
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,41220,エルレイド,1
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,42052,キルリア,3
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,40211,キルリア,1
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,41275,ラルトス,4
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,42875,ザシアンV,1
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,41389,クレセリア,1
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,42828,マナフィ,1
2023-05-13,2023-05-13 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　多治見店,岐阜県,109089,/event/detail/109089/result,1,0028925040,まどか,DcDccc-WSFJyJ-KYKxx8,42294,かがやくゲッコウガ,1
