date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42316,かがやくサーナイト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42290,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41870,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41837,ウッウ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42371,ギラティナV,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41885,ギラティナVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42325,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42616,ネストボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,39192,エネルギーリサイクル,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41896,ミラージュゲート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,39121,あなぬけのヒモ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,40845,ポケモンいれかえ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41334,ポケギア3.0,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,40843,ハイパーボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41899,アクロマの実験,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42422,ボスの指令（アカギ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,41901,ネジキ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42418,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,39430,頂への雪道,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42430,シンオウ神殿,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,42029,Vガードエネルギー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,43037,ジェットエネルギー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76377,/event/detail/76377/result,1,0036686593,トレモロ,9LNnNH-wzUaqJ-ngngNi,40886,基本超エネルギー,7
