date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41853,キュワワー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41837,ウッウ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41848,ヤミラミ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,39786,アップリュー,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,39787,タルップル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41692,かがやくリザードン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,40933,マナフィ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41870,ドラピオンV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,42591,ルチャブル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,39745,カジッチュ,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,40832,あなぬけのヒモ,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,42246,ポケモンいれかえ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41313,こだわりベルト,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,39193,レベルボール,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,42489,霧の水晶,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,42499,ロストスイーパー,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,33119,ネストボール,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41421,いれかえカート,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41899,アクロマの実験,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,38903,博士の研究（アララギ博士）,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,42253,ボスの指令（アカギ）,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,42025,セレナ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41939,クララ,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,36961,ジャッジマン,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,42624,ビーチコート,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41148,基本超エネルギー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76303,/event/detail/76303/result,1,0000251738,すー,DD8Dx4-cPrtf4-8cxDcY,41145,基本炎エネルギー,2
