date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42126,レジエレキVMAX,4
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42125,レジエレキV,4
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42661,ミライドンex,3
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42299,ライコウV,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,40088,そらをとぶピカチュウV,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,40089,そらをとぶピカチュウVMAX,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,41025,モココ,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42733,メリープ,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42669,クレッフィ,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42082,ドラピオンV,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42787,ネストボール,3
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,40843,ハイパーボール,3
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,40832,あなぬけのヒモ,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42693,エレキジェネレーター,4
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42184,森の封印石,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,41421,いれかえカート,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42806,セレナ,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42422,ボスの指令（アカギ）,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42807,ツツジ,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42793,博士の研究（フトゥー博士）,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42775,博士の研究（オーリム博士）,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42024,ジャッジマン,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42409,アクロマの実験,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42624,ビーチコート,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,42430,シンオウ神殿,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,1,0018886933,りんりん。,LNgNn9-mDPZav-NnHnLg,31731,基本雷エネルギー,13
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42541,ルギアV,4
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42209,ルギアVSTAR,3
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,39262,バンギラスV,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,40239,イシヘンジン,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42211,アーケオス,4
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,41346,ネオラントV,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42877,ドラピオンV,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,41970,かがやくアマージョ,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42835,デオキシス,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,36592,ネストボール,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,36307,ハイパーボール,4
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42067,キャプチャーアロマ,4
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,39545,活力の壺,3
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,40144,博士の研究（オーキド博士）,3
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42900,ボスの指令（アカギ）,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42203,セレナ,2
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,41090,ジャッジマン,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,41093,バーネット博士,1
2023-02-23,2023-02-23 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76289,/event/detail/76289/result,2,0009154302,m,Lngiig-0Q1CN7-LNnngN,42702,テーブルシティ,2
