date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,42837,キュワワー,4
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,41848,ヤミラミ,2
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,41837,ウッウ,2
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,39304,ガラル サンダーV,1
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,42082,ドラピオンV,1
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,42299,ライコウV,1
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,41770,カビゴン,1
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,42294,かがやくゲッコウガ,1
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,42828,マナフィ,1
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,42402,ミラージュゲート,4
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,40053,バトルVIPパス,4
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,35139,ネストボール,4
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,41421,いれかえカート,4
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,40832,あなぬけのヒモ,3
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,36190,ポケギア3.0,2
2023-03-24,2023-03-24 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76407,/event/detail/76407/result,1,0007707034,さきがけ,MXyXpR-Eyrlyy-MXyMyX,33272,エネルギーリサイクル,2
