date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,41885,ギラティナVSTAR,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,41884,ギラティナV,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,40986,アルセウスVSTAR,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,40985,アルセウスV,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,40984,ビーダル,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,40983,ビッパ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,41546,かがやくサーナイト,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,41113,クロバットV,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,41117,クイックボール,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31605,/event/detail/31605/result,1,0000854333,ヒロキ,LPgLii-BGqTKB-gnnggH,41333,ハイパーボール,4
