date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,41218,ラルトス,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,41997,ラルトス,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42052,キルリア,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,39394,キルリア,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,41027,サーナイト,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,43052,サーナイトex,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,41389,クレセリア,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42833,ミュウ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42875,ザシアンV,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42828,マナフィ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,41212,かがやくゲッコウガ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,40053,バトルVIPパス,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42404,レベルボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,43106,ハイパーボール,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,39491,霧の水晶,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42742,ふしぎなアメ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,43273,すごいつりざお,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,36838,ともだちてちょう,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42407,空の封印石,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,43205,ナンジャモ,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,40144,博士の研究（オーキド博士）,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,38062,ボスの指令（サカキ）,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42543,さぎょういん,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,41000,崩れたスタジアム,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,42430,シンオウ神殿,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,39661,基本超エネルギー,11
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,1,0013481748,しば,Qg9HnN-pfkkqK-QngngL,43278,リバーサルエネルギー,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,43235,パオジアンex,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,43234,セグレイブ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,43231,セビエ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,39249,エンペルトV,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,39520,ハピナスV,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,40053,バトルVIPパス,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,34320,ネストボール,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,42800,ヒスイのヘビーボール,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,43029,スーパーエネルギー回収,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,27853,すごいつりざお,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,25709,ふしぎなアメ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,40052,クロススイッチャー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,36839,ポケギア3.0,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,36591,あなぬけのヒモ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,36838,ともだちてちょう,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,42802,ロストスイーパー,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,41294,キャンセルコロン,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,42803,カイ,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,43205,ナンジャモ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,39358,セイボリー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,42900,ボスの指令（アカギ）,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,41752,ポケストップ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,25299,基本水エネルギー,8
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109320,/event/detail/109320/result,2,0002795733,すぅ,VfFkkf-mu6vgq-vV1fF1,43037,ジェットエネルギー,2
