date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,42172,ルギアVSTAR,3
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,42171,ルギアV,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,42175,アーケオス,3
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,41692,かがやくリザードン,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,38762,イベルタル,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,40817,ムーランドV,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,41113,クロバットV,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,41927,ネオラントV,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,40933,マナフィ,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,41331,クイックボール,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,41913,ハイパーボール,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,39571,しんかのおこう,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,41897,ロストスイーパー,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,40992,こだわりベルト,2
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,42025,セレナ,3
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,41096,ボスの指令（フラダリ）,2
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31791,/event/detail/31791/result,1,0032550601,アーク,LiLQnL-AKC8VD-LnnnQn,40144,博士の研究（オーキド博士）,2
