date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,41853,キュワワー,4
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,41837,ウッウ,2
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,41848,ヤミラミ,3
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,41692,かがやくリザードン,1
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,41577,カビゴン,1
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,42290,マナフィ,1
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,42591,ルチャブル,1
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,42346,ドラピオンV,1
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,40053,バトルVIPパス,4
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,36611,ネストボール,4
2023-02-28,2023-02-28 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77183,/event/detail/77183/result,1,0003021219,ヒヤシンス,nQignN-d9fUcx-LignnN,42401,ヒスイのヘビーボール,1
