date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,40275,カビゴン,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,40078,イベルタル,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,41244,ミルタンク,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,39989,ナマコブシ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,40606,コオリッポ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,42316,かがやくサーナイト,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,38568,メグロコ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,39570,クイックボール,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,36307,ハイパーボール,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,42401,ヒスイのヘビーボール,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,38230,タフネスマント,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,38128,ビッグパラソル,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,37970,回収ネット,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,41897,ロストスイーパー,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,37200,ともだちてちょう,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,41122,ふつうのつりざお,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,37333,ポケギア3.0,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,42409,アクロマの実験,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,42420,博士の研究（ナナカマド博士）,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,42025,セレナ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,40863,シバ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,41663,ペリーラ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,40110,カゲツ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,41508,シマボシ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,40471,エール団の応援,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,40864,シャクヤ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,41096,ボスの指令（フラダリ）,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,42090,ネジキ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,37977,ガラル鉱山,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46246,/event/detail/46246/result,1,0000677257,ちくわーるど,8DGYcD-OdCa2F-xYcaDx,37867,ツインエネルギー,4
