date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40725,れんげきウーラオスV,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40244,れんげきウーラオスVMAX,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40364,エンペルトV,4
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40576,テッポウオ,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,41022,オクタン,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40699,チャーレムV,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42794,ネオラントV,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42294,かがやくゲッコウガ,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,41490,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42787,ネストボール,4
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42788,ハイパーボール,4
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40835,エネルギー転送,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40832,あなぬけのヒモ,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42022,ポケモンいれかえ,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42406,こだわりベルト,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42183,大地の封印石,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42021,キャプチャーアロマ,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42184,森の封印石,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,41492,カイ,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,40876,メロン,4
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,41130,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76270,/event/detail/76270/result,1,0033206026,シバ,ySXM3y-M9pFX9-EpUypM,42775,博士の研究（オーリム博士）,1
