date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,40986,アルセウスVSTAR,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,40985,アルセウスV,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,40272,ジュラルドンVMAX,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,39932,ジュラルドンV,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,40733,ブラッキーVMAX,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,40732,ブラッキーV,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,36611,ネストボール,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,42245,ハイパーボール,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,42067,キャプチャーアロマ,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109257,/event/detail/109257/result,1,0010662106,ジーオー,xDcxYY-x8OTq1-KD8x8c,36839,ポケギア3.0,2
