date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41853,キュワワー,4
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41837,ウッウ,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41848,ヤミラミ,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41212,かがやくゲッコウガ,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,40933,マナフィ,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,40253,ガラル ジグザグマ,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,38462,レックウザ,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,38421,ライコウ,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,40053,バトルVIPパス,4
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,38855,クイックボール,4
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41896,ミラージュゲート,4
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,39192,エネルギーリサイクル,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,38809,ふつうのつりざお,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,40279,あなぬけのヒモ,4
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,38802,回収ネット,4
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41126,ふうせん,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41899,アクロマの実験,4
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,42412,キバナ,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,38062,ボスの指令（サカキ）,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41918,クララ,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,38825,トレーニングコート,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41495,シンオウ神殿,1
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,40886,基本超エネルギー,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41320,基本闘エネルギー,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,42257,基本雷エネルギー,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41144,基本草エネルギー,3
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,1,0011900450,Regit ,yyyypM-FmDXG2-MyMppS,41151,基本鋼エネルギー,2
2022-12-11,2022-12-11 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都,,京都,45992,/event/detail/45992/result,2,0036711604,ひろ,nnLnLi-FSQXFa-gnQin9,41415,レジギガス,2
