date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,42172,ルギアVSTAR,3
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,42541,ルギアV,3
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,42211,アーケオス,3
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,36714,ガブリアス&amp;ギラティナGX,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,41512,ガブリアスV,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,37130,アーゴヨン&amp;アクジキングGX,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,36313,デデンネGX,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,35631,カプ・テテフGX,2
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,35337,キリンリキ,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,41870,ドラピオンV,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,40843,ハイパーボール,4
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,39570,クイックボール,4
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,42909,バトルサーチャー,3
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,42908,バトルコンプレッサー（フレア団ギア）,4
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,37412,スペシャルチャージ,4
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,36619,レスキュータンカ,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,36037,フィールドブロアー,2
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,42913,パソコン通信(ACE SPEC),1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 エクストラレギュレーション,,愛知県,77629,/event/detail/77629/result,1,0000112262,ピーエム,cDcxJ8-aGEdQd-Gcx8a8,35811,ミツル,1
