date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42541,ルギアV,4
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42172,ルギアVSTAR,3
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42175,アーケオス,4
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41648,アヤシシV,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41770,カビゴン,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41347,ネオラントV,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42082,ドラピオンV,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42848,ノコッチ,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,43264,ノココッチ,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41970,かがやくアマージョ,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,36592,ネストボール,3
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,36307,ハイパーボール,4
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42067,キャプチャーアロマ,3
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,39194,ツールジャマー,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42802,ロストスイーパー,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,40144,博士の研究（オーキド博士）,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41093,バーネット博士,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,39948,ヒガナの決意,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,43205,ナンジャモ,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42203,セレナ,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41096,ボスの指令（フラダリ）,3
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41357,チェレンの気くばり,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42812,頂への雪道,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42428,崩れたスタジアム,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,43037,ジェットエネルギー,4
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42074,ダブルターボエネルギー,4
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,42075,Vガードエネルギー,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,41904,ギフトエネルギー,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,39501,ラッキーエネルギー,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,1,0001513279,のんある,vFFFwv-iZRfSB-kff5fV,43207,セラピーエネルギー,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,41885,ギラティナVSTAR,3
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,41884,ギラティナV,3
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,42462,キュワワー,4
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,41837,ウッウ,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,41848,ヤミラミ,2
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,42294,かがやくゲッコウガ,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,42828,マナフィ,1
2023-04-15,2023-04-15 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,108988,/event/detail/108988/result,2,0035965367,一条,nnHniN-1ggzSa-LgigQg,43164,ミカルゲ,1
