date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41884,ギラティナV,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41885,ギラティナVSTAR,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41853,キュワワー,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41837,ウッウ,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41848,ヤミラミ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41212,かがやくゲッコウガ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,40932,ネオラントV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41870,ドラピオンV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,40933,マナフィ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,41331,クイックボール,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46288,/event/detail/46288/result,1,0003201602,たくみ,wVkVff-k9QHBc-kVkkw5,40053,バトルVIPパス,4
