date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41853,キュワワー,4
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41837,ウッウ,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41848,ヤミラミ,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41884,ギラティナV,3
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41885,ギラティナVSTAR,3
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42290,マナフィ,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42346,ドラピオンV,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41385,クチート,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41886,ピジョットV,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,40053,バトルVIPパス,4
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42787,ネストボール,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,41421,いれかえカート,4
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,40832,あなぬけのヒモ,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42402,ミラージュゲート,4
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,40836,エネルギーリサイクル,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,43273,すごいつりざお,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42184,森の封印石,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42405,ロストスイーパー,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42409,アクロマの実験,4
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42810,ボスの指令（アカギ）,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42807,ツツジ,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42430,シンオウ神殿,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,39430,頂への雪道,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42783,基本超エネルギー,4
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42779,基本草エネルギー,3
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,42781,基本水エネルギー,3
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,1,0007602724,₍ᐢˊo̴̶̷̤  ̫ o̴̶̷̤ˋᐢ₎,8Y848G-tweEab-D8DKcc,43037,ジェットエネルギー,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,41775,ヒスイ ヌメルゴンV,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,41576,ヒスイ ヌメルゴンVSTAR,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,42837,キュワワー,4
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,41837,ウッウ,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,41848,ヤミラミ,2
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,42014,ザマゼンタ,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,41346,ネオラントV,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,42828,マナフィ,1
2023-04-30,2023-04-30 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109062,/event/detail/109062/result,2,0036322196,ろび,D8Y8x8-ue29Kn-Kaacx4,43164,ミカルゲ,1
