date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40002,ミュウVMAX,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40001,ミュウV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40031,ゲノセクトV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40010,メロエッタ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40007,デオキシス,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,39546,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,36307,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,41937,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,42184,森の封印石,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,39668,ウッウロボ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,39549,ポケモンいれかえ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,36591,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,42400,パワータブレット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,41897,ロストスイーパー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,36838,ともだちてちょう,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40289,やまびこホーン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,38930,マリィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,38062,ボスの指令（サカキ）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,41096,ボスの指令（フラダリ）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40111,カミツレのきらめき,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,41509,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,39430,頂への雪道,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40317,いにしえの墓地,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,40062,フュージョンエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,1,0004543028,タケ,Dc4DxD-JKx2e7-8cxcax,42074,ダブルターボエネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,2,0014026564,しま,gLgNng-B5bIKP-LLiLnL,42171,ルギアV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,2,0014026564,しま,gLgNng-B5bIKP-LLiLnL,42172,ルギアVSTAR,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,2,0014026564,しま,gLgNng-B5bIKP-LLiLnL,42175,アーケオス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,2,0014026564,しま,gLgNng-B5bIKP-LLiLnL,38762,イベルタル,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46216,/event/detail/46216/result,2,0014026564,しま,gLgNng-B5bIKP-LLiLnL,41692,かがやくリザードン,1
