date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,42171,ルギアV,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,42172,ルギアVSTAR,3
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,42211,アーケオス,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,38762,イベルタル,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,40817,ムーランドV,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41692,かがやくリザードン,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41347,ネオラントV,2
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,38421,ライコウ,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,40933,マナフィ,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,39685,バケッチャ,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41331,クイックボール,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41333,ハイパーボール,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41118,しんかのおこう,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,40992,こだわりベルト,2
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,40289,やまびこホーン,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,40997,博士の研究（ナナカマド博士）,3
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41131,マリィ,3
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41318,ボスの指令（アカギ）,3
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,40996,チェレンの気くばり,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41000,崩れたスタジアム,1
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31774,/event/detail/31774/result,1,0003964103,なみつき,x8cxxx-LmZoXD-Kc884c,41134,パワフル無色エネルギー,4
