date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41692,かがやくリザードン,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41848,ヤミラミ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41853,キュワワー,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41770,カビゴン,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41837,ウッウ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,40933,マナフィ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41705,フリーザー,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,40253,ガラル ジグザグマ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,40053,バトルVIPパス,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41331,クイックボール,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41116,霧の水晶,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,40282,回収ネット,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,40832,あなぬけのヒモ,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31729,/event/detail/31729/result,1,0008335795,あおやぎ,8JDY88-eFFl4L-xxYxx8,41421,いれかえカート,2
