date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,41451,オリジンパルキアVSTAR,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,41450,オリジンパルキアV,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,43235,パオジアンex,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,41347,ネオラントV,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,43234,セグレイブ,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,43231,セビエ,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,39607,ミロカロス,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,41988,ヒンバス,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42294,かがやくゲッコウガ,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42828,マナフィ,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,40053,バトルVIPパス,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,43105,ネストボール,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,36307,ハイパーボール,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,40052,クロススイッチャー,4
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42789,ふしぎなアメ,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,43029,スーパーエネルギー回収,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,41294,キャンセルコロン,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,40289,やまびこホーン,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,32283,ポケモンいれかえ,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,40832,あなぬけのヒモ,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42802,ロストスイーパー,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42803,カイ,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42809,ヒガナの決意,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,43305,ボスの指令（ゲーチス）,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,43205,ナンジャモ,1
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42423,メロン,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42624,ビーチコート,2
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,1,0035025229,すすす,88cD8D-gMrxAq-c4xJ8J,42781,基本水エネルギー,8
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,2,0012460711,KP,ngNHnL-EX0AaZ-6H6HgP,42086,ギラティナV,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,2,0012460711,KP,ngNHnL-EX0AaZ-6H6HgP,41885,ギラティナVSTAR,3
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,2,0012460711,KP,ngNHnL-EX0AaZ-6H6HgP,42837,キュワワー,4
2023-04-28,2023-04-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109046,/event/detail/109046/result,2,0012460711,KP,ngNHnL-EX0AaZ-6H6HgP,41837,ウッウ,2
