date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,42837,キュワワー,4
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,41837,ウッウ,2
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,41848,ヤミラミ,2
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,42014,ザマゼンタ,2
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,39350,ガラル サンダーV,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,42082,ドラピオンV,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,42828,マナフィ,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,42294,かがやくゲッコウガ,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,42591,ルチャブル,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,40078,イベルタル,1
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,36592,ネストボール,3
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,40053,バトルVIPパス,4
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,36591,あなぬけのヒモ,4
2023-02-26,2023-02-26 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 スタンダードレギュレーション,,愛知県,77628,/event/detail/77628/result,1,0003349368,こうせい,yMyXyp-FcRnui-pSyyyE,41421,いれかえカート,4
