date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,41734,メタモン,4
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,40078,イベルタル,2
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,41685,かがやくフシギバナ,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,42828,マナフィ,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,42306,レジエレキ,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,38568,メグロコ,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,40606,コオリッポ,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,38975,モルペコ,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,40278,ヤレユータン,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,41213,ルージュラ,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,42849,ミルタンク,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,40282,回収ネット,3
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,41331,クイックボール,4
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,41422,トレッキングシューズ,3
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,38128,ビッグパラソル,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,39728,レスキューキャリー,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,42800,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,41311,ハイパーボール,2
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,38366,ともだちてちょう,2
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,42801,レベルボール,2
2023-01-15,2023-01-15 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA金沢店,石川県,46255,/event/detail/46255/result,1,0005348066,タケムラ,x48xc4-hluFe2-DDD8x8,41508,シマボシ,2
