date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,42837,キュワワー,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,41837,ウッウ,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,41848,ヤミラミ,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,41692,かがやくリザードン,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,42828,マナフィ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,42877,ドラピオンV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,40053,バトルVIPパス,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,36440,ネストボール,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,41421,いれかえカート,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,36398,あなぬけのヒモ,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,41937,こだわりベルト,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,42802,ロストスイーパー,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,108962,/event/detail/108962/result,1,0034603220,Sanke-,nnHQNg-8Rvzjw-nNgnnP,39572,ポケギア3.0,3
