date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,42209,ルギアVSTAR,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,42208,ルギアV,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,42211,アーケオス,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,39262,バンギラスV,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,40239,イシヘンジン,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,39543,イベルタル,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,42082,ドラピオンV,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,41970,かがやくアマージョ,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,41347,ネオラントV,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77529,/event/detail/77529/result,1,0014445277,ねぶくろ,DKY8Dc-yTR8MQ-Y8888Y,39685,バケッチャ,1
