date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42574,サーナイトex,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,39395,サーナイト,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,41998,キルリア,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,40657,キルリア,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,41218,ラルトス,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,41997,ラルトス,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42313,ミュウ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,41389,クレセリア,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,41212,かがやくゲッコウガ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42447,マナフィ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,40053,バトルVIPパス,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42801,レベルボール,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42799,霧の水晶,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42788,ハイパーボール,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42789,ふしぎなアメ,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,43273,すごいつりざお,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42615,ともだちてちょう,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42619,まけんきハチマキ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,43205,ナンジャモ,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42185,さぎょういん,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42810,ボスの指令（アカギ）,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,43035,ボウルタウン,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,42783,基本超エネルギー,10
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,1,0012320019,コウタロー,VkFdVv-TWgWhe-fkfw5k,43278,リバーサルエネルギー,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43235,パオジアンex,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,41653,オリジンパルキアV,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,41451,オリジンパルキアVSTAR,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43231,セビエ,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43234,セグレイブ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42294,かがやくゲッコウガ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42866,ネオラントV,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42445,ラプラス,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42486,ビッパ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42383,ビーダル,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,40053,バトルVIPパス,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42616,ネストボール,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43106,ハイパーボール,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42495,ヒスイのヘビーボール,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43120,ふしぎなアメ,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43029,スーパーエネルギー回収,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,39121,あなぬけのヒモ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,41421,いれかえカート,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42802,ロストスイーパー,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43273,すごいつりざお,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42886,カイ,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43205,ナンジャモ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,43305,ボスの指令（ゲーチス）,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,39358,セイボリー,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,40061,スケーターズパーク,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,2,0001377154,てっちゃん,yXSS22-ZyJ8F2-p3ypMp,42946,基本水エネルギー,10
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,43081,ミライドンex,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,42868,ライコウV,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,42126,レジエレキVMAX,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,42533,レジエレキV,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,42294,かがやくゲッコウガ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,36307,ハイパーボール,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,36592,ネストボール,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,43104,エレキジェネレーター,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,31442,すごいつりざお,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,36591,あなぬけのヒモ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,36839,ポケギア3.0,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,43203,勇気のおまもり,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,40850,学習装置,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,40291,おはらいグローブ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,42184,森の封印石,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,40144,博士の研究（オーキド博士）,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,38062,ボスの指令（サカキ）,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109131,/event/detail/109131/result,3,0001206896,くらしな,5vFFFf-l8oP2o-kkkf1F,43091,ペパー,2
