date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42388,アルセウスVSTAR,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42387,アルセウスV,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,40088,そらをとぶピカチュウV,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,40089,そらをとぶピカチュウVMAX,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,40633,カプ・コケコVMAX,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,37556,カプ・コケコV,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,33185,ハイパーボール,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,40131,クイックボール,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,41118,しんかのおこう,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,41422,トレッキングシューズ,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,40832,あなぬけのヒモ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,41122,ふつうのつりざお,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,41119,ツールスクラッパー,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,38128,ビッグパラソル,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42184,森の封印石,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,41125,大きなおまもり,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42418,ツツジ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42409,アクロマの実験,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42025,セレナ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42422,ボスの指令（アカギ）,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,41131,マリィ,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42420,博士の研究（ナナカマド博士）,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,40316,頂への雪道,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,25300,基本雷エネルギー,9
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,1,0036105612,ちから,yXyMpM-F3vF35-2ySpMp,42432,ダブルターボエネルギー,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41853,キュワワー,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41848,ヤミラミ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41837,ウッウ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,42299,ライコウV,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,39778,カイリューV,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,38087,クワガノンV,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41905,ネオラントV,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41212,かがやくゲッコウガ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,40053,バトルVIPパス,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41331,クイックボール,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,42495,ヒスイのヘビーボール,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41896,ミラージュゲート,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,40282,回収ネット,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,40832,あなぬけのヒモ,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,41421,いれかえカート,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46224,/event/detail/46224/result,2,0000236157,あおレック,QnLnLN-qxLbyd-6ngPng,42405,ロストスイーパー,2
