date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,42171,ルギアV,3
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,42172,ルギアVSTAR,3
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,42175,アーケオス,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41692,かがやくリザードン,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,38421,ライコウ,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,38762,イベルタル,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,39264,ムーランドV,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,39685,バケッチャ,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,40933,マナフィ,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41346,ネオラントV,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,38487,クロバットV,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41331,クイックボール,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,42245,ハイパーボール,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41118,しんかのおこう,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,40992,こだわりベルト,2
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41897,ロストスイーパー,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,40068,博士の研究（オーキド博士）,3
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,38822,マリィ,2
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,37976,ボスの指令（サカキ）,2
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,42025,セレナ,2
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,38232,とりつかい,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41000,崩れたスタジアム,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41134,パワフル無色エネルギー,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,40330,オーロラエネルギー,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,40331,キャプチャーエネルギー,2
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,42029,Vガードエネルギー,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41002,ダブルターボエネルギー,2
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,40332,ツインエネルギー,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,41135,ヒート炎エネルギー,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,1,0000056641,ジン,Fw51Fk-5jHRpE-VVVk5k,38237,ハイド悪エネルギー,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,42172,ルギアVSTAR,3
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,42171,ルギアV,3
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,42211,アーケオス,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,41692,かがやくリザードン,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,38762,イベルタル,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,39119,ムーランドV,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,41346,ネオラントV,2
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,38487,クロバットV,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,40041,ノコッチ,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,39685,バケッチャ,1
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,37491,クイックボール,4
2022-11-18,2022-11-18 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31770,/event/detail/31770/result,2,0000502872,yamato,LnniNL-ID1PSB-HngngL,40464,ハイパーボール,4
