date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,39569,エネルギー回収,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,31708,ポケモンいれかえ,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,36591,あなぬけのヒモ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41937,こだわりベルト,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,39505,たっぷりバケツ,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41490,ヒスイのヘビーボール,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,42245,ハイパーボール,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,39546,クイックボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,42203,セレナ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,38062,ボスの指令（サカキ）,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41094,博士の研究（アララギ博士）,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,38930,マリィ,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41102,メロン,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41660,カイ,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41000,崩れたスタジアム,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,41133,トレーニングコート,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,39506,ウォッシュ水エネルギー,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,1,0002199157,池田,nQgnHL-ikSL9I-n6giHn,40884,基本水エネルギー,10
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40002,ミュウVMAX,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40001,ミュウV,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40031,ゲノセクトV,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40010,メロエッタ,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,39979,オドリドリ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,39220,クイックボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,36858,ハイパーボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40053,バトルVIPパス,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,41421,いれかえカート,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,34317,あなぬけのヒモ,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,39668,ウッウロボ,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40054,パワータブレット,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,41313,こだわりベルト,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,42184,森の封印石,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,38366,ともだちてちょう,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40469,やまびこホーン,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,39232,ボスの指令（サカキ）,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40058,カミツレのきらめき,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,38921,ダンデ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,41509,ツツジ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,41903,ロストシティ,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,40062,フュージョンエネルギー,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,2,0027366161,まーと,yEUMXy-TWKndN-pyMy3M,41002,ダブルターボエネルギー,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,42172,ルギアVSTAR,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,42171,ルギアV,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,42175,アーケオス,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,41870,ドラピオンV,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,40932,ネオラントV,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,38762,イベルタル,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,38421,ライコウ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,39685,バケッチャ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,39546,クイックボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,40464,ハイパーボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,39726,しんかのおこう,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,41916,こだわりベルト,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,39194,ツールジャマー,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,40870,博士の研究（ナナカマド博士）,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,39554,マリィ,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,41130,ボスの指令（アカギ）,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,42071,セレナ,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,41000,崩れたスタジアム,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,38835,パワフル無色エネルギー,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,39803,オーロラエネルギー,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,42074,ダブルターボエネルギー,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,42075,Vガードエネルギー,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,39736,ツインエネルギー,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,37978,スピード雷エネルギー,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0007412880,わたる,3SMy2y-SpaEyP-pXyyRy,38910,ハイド悪エネルギー,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40002,ミュウVMAX,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40001,ミュウV,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40031,ゲノセクトV,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40010,メロエッタ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40007,デオキシス,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,41331,クイックボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,36858,ハイパーボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40053,バトルVIPパス,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40457,あなぬけのヒモ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,39668,ウッウロボ,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40054,パワータブレット,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40992,こだわりベルト,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,41421,いれかえカート,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,38366,ともだちてちょう,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,39331,やまびこホーン,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,42184,森の封印石,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,38897,スマホロトム,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40058,カミツレのきらめき,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40139,ボスの指令（サカキ）,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,41295,シマボシ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,41251,ツツジ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,42071,セレナ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,41903,ロストシティ,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,40062,フュージョンエネルギー,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,3,0005275199,coke,kkFFkk-kmUqKu-fFVVFF,41002,ダブルターボエネルギー,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,5,0004459327,赤い。,X2MpyX-y66o4F-yyX33y,42171,ルギアV,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,5,0004459327,赤い。,X2MpyX-y66o4F-yyX33y,42172,ルギアVSTAR,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,5,0004459327,赤い。,X2MpyX-y66o4F-yyX33y,42175,アーケオス,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,5,0004459327,赤い。,X2MpyX-y66o4F-yyX33y,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,5,0004459327,赤い。,X2MpyX-y66o4F-yyX33y,38762,イベルタル,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31667,/event/detail/31667/result,5,0004459327,赤い。,X2MpyX-y66o4F-yyX33y,38421,ライコウ,1
