date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42362,オリジンディアルガVSTAR,3
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42361,オリジンディアルガV,3
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42843,ジバコイル,2
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42650,コイル,3
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42078,ロトムV,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,43089,ミライドンex,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42866,ネオラントV,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,39989,ナマコブシ,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42294,かがやくゲッコウガ,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42789,ふしぎなアメ,2
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,40053,バトルVIPパス,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,40836,エネルギーリサイクル,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42398,トレッキングシューズ,4
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42788,ハイパーボール,3
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42787,ネストボール,3
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42810,ボスの指令（アカギ）,2
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42806,セレナ,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42890,セキ,3
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42886,カイ,2
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,1,0004486811,レーメ,MMpyMp-nNLbng-SyXEyX,42786,基本鋼エネルギー,22
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,2,0020896881,イイヅカ,nn6gPQ-XF9AcK-HHQNgg,42172,ルギアVSTAR,4
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,2,0020896881,イイヅカ,nn6gPQ-XF9AcK-HHQNgg,42541,ルギアV,4
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,2,0020896881,イイヅカ,nn6gPQ-XF9AcK-HHQNgg,42175,アーケオス,4
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,2,0020896881,イイヅカ,nn6gPQ-XF9AcK-HHQNgg,39262,バンギラスV,2
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,2,0020896881,イイヅカ,nn6gPQ-XF9AcK-HHQNgg,39095,イシヘンジン,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,2,0020896881,イイヅカ,nn6gPQ-XF9AcK-HHQNgg,40758,イベルタル,1
2023-04-08,2023-04-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　八王子店,東京都,109273,/event/detail/109273/result,2,0020896881,イイヅカ,nn6gPQ-XF9AcK-HHQNgg,41346,ネオラントV,2
