date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41853,キュワワー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41837,ウッウ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41848,ヤミラミ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42868,ライコウV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,40028,フーパV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,40695,ガラル サンダーV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42591,ルチャブル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42828,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42787,ネストボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,40832,あなぬけのヒモ,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41421,いれかえカート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42402,ミラージュゲート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,36435,エネルギーリサイクル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42407,空の封印石,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42790,ポケギア3.0,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42500,こだわりベルト,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41899,アクロマの実験,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41918,クララ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41296,ツツジ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41096,ボスの指令（フラダリ）,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,41143,キバナ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42428,崩れたスタジアム,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42519,シンオウ神殿,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,31730,基本水エネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42950,基本悪エネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,42947,基本雷エネルギー,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,40095,基本超エネルギー,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,1,0019083337,NEW,iHNnQg-7EmSlL-NLnLnn,25310,基本闘エネルギー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42325,キュワワー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,41848,ヤミラミ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42447,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,41837,ウッウ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,41577,カビゴン,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,40620,ライコウV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,40695,ガラル サンダーV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42346,ドラピオンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,41421,いれかえカート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,36398,あなぬけのヒモ,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,36611,ネストボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42407,空の封印石,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42496,ミラージュゲート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,36435,エネルギーリサイクル,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42409,アクロマの実験,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42805,クララ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42804,キバナ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42900,ボスの指令（アカギ）,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42624,ビーチコート,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42781,基本水エネルギー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42783,基本超エネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,42782,基本雷エネルギー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,41758,基本闘エネルギー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,2,0002047328,はたもん,fVkvFv-SFY8aE-fVfkFk,43037,ジェットエネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,76337,/event/detail/76337/result,3,0001763760,黄金の左手,FV5Vvf-jLx62C-vkffVk,40272,ジュラルドンVMAX,2
