date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,42077,キュレムV,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41834,キュレムVMAX,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41450,オリジンパルキアV,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41451,オリジンパルキアVSTAR,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,42082,ドラピオンV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41212,かがやくゲッコウガ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,38908,クロバットV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41346,ネオラントV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41043,ヤレユータン,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,40053,バトルVIPパス,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41331,クイックボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41333,ハイパーボール,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,39505,たっぷりバケツ,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,40282,回収ネット,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,42068,ポケモンいれかえ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,36021,あなぬけのヒモ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,40458,エネルギー回収,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41897,ロストスイーパー,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ふぁんたじ屋,愛媛県,46024,/event/detail/46024/result,1,0008940090,なかひー,ypySyy-mo2Vo1-MMpyy3,41313,こだわりベルト,2
