date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,41218,ラルトス,4
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,41998,キルリア,3
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,39394,キルリア,1
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42574,サーナイトex,2
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,40658,サーナイト,2
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,41220,エルレイド,1
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42575,フワンテ,2
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42797,ミュウ,1
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,41389,クレセリア,1
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42294,かがやくゲッコウガ,1
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42828,マナフィ,1
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,40053,バトルVIPパス,3
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42799,霧の水晶,3
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42801,レベルボール,4
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,33185,ハイパーボール,3
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,41121,ふしぎなアメ,3
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,42615,ともだちてちょう,1
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,43203,勇気のおまもり,2
2023-04-22,2023-04-22 09:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,109261,/event/detail/109261/result,1,0007810927,くうべー,LNHgnn-UodUYE-Ln6gNH,43205,ナンジャモ,4
